,UB,LB,Epsilon,MasterTime,LLTime
1845,-0.2841470132092713,-0.2841499657211468,-2.9525118754869517e-06,0.17553043365478516,0.019945383071899414
1846,-0.28414668444333246,-0.2841499630799298,-3.278636597325857e-06,0.18350887298583984,0.01994633674621582
1847,-0.2841471668057514,-0.2841499605915878,-2.7937858363968893e-06,0.1795189380645752,0.02090167999267578
1848,-0.2841472602110809,-0.28414995807920107,-2.6978681201828003e-06,0.1825120449066162,0.019947290420532227
1849,-0.284146981201397,-0.2841499554220608,-2.9742206638094792e-06,0.1795213222503662,0.020944595336914062
1850,-0.2841463736009292,-0.28414995162213685,-3.5780212076508278e-06,0.1875157356262207,0.021940946578979492
1851,-0.2841470318581431,-0.28414994766918156,-2.915811038450844e-06,0.18151402473449707,0.02094411849975586
1852,-0.2841469324439838,-0.2841499444652573,-3.0120212735074148e-06,0.17253756523132324,0.020945072174072266
1853,-0.2841470008396573,-0.2841499428203189,-2.941980661586019e-06,0.1825101375579834,0.02094435691833496
1854,-0.28414687162241686,-0.2841499387047506,-3.0670823337186626e-06,0.17852330207824707,0.01994633674621582
1855,-0.28414659326538766,-0.2841499353540282,-3.3420886405566286e-06,0.1795186996459961,0.020944833755493164
1856,-0.28414703542952763,-0.28414992574816367,-2.8903186360396127e-06,0.17752671241760254,0.019944429397583008
1857,-0.2841463238004503,-0.2841499193191215,-3.595518671184461e-06,0.18402481079101562,0.01990485191345215
1858,-0.2841469405542652,-0.2841499133526071,-2.9727983418825765e-06,0.17353582382202148,0.021940946578979492
1859,-0.28414663465740386,-0.2841499088968966,-3.2742394927565144e-06,0.18151450157165527,0.019946575164794922
1860,-0.2841469697580725,-0.28414990499850745,-2.93524043493143e-06,0.18251347541809082,0.019945144653320312
1861,-0.2841468800008615,-0.28414990290345976,-3.0229025982375646e-06,0.18450546264648438,0.020946025848388672
1862,-0.2841474813637714,-0.2841499007923485,-2.419428577093985e-06,0.1795189380645752,0.01994609832763672
1863,-0.2841467983481278,-0.2841498969696037,-3.0986214759054498e-06,0.18151640892028809,0.020941734313964844
1864,-0.2841462643547271,-0.28414989420510395,-3.629850376829502e-06,0.18370747566223145,0.020943164825439453
1865,-0.28414688108164865,-0.28414989057980833,-3.0094981596784365e-06,0.19447898864746094,0.02094435691833496
1866,-0.2841469998313576,-0.28414988724234114,-2.8874109835319572e-06,0.1795189380645752,0.020943164825439453
1867,-0.2841473537979123,-0.2841498849649433,-2.531167031027959e-06,0.18450570106506348,0.020943641662597656
1868,-0.2841467884413289,-0.28414988239729944,-3.093955970534523e-06,0.17953872680664062,0.019945621490478516
1869,-0.2841464686517748,-0.2841498789222676,-3.410270492831824e-06,0.17852187156677246,0.02094554901123047
1870,-0.2841460693185041,-0.28414987471048647,-3.8053919823588522e-06,0.195173978805542,0.02094244956970215
1871,-0.28414705152966585,-0.2841498712495856,-2.8197199197221856e-06,0.18749618530273438,0.021871566772460938
1872,-0.28414626668060133,-0.2841498690409132,-3.6023603118828795e-06,0.18955755233764648,0.02061629295349121
1873,-0.2841469189777385,-0.28414986358800753,-2.94461026900672e-06,0.19547748565673828,0.020944833755493164
1874,-0.2841471670531836,-0.2841498595669538,-2.6925137702193958e-06,0.1845073699951172,0.020943641662597656
1875,-0.2841468330741063,-0.284149854068918,-3.020994811697708e-06,0.19248437881469727,0.020944595336914062
1876,-0.2841468558994606,-0.2841498490346286,-2.9931351679945983e-06,0.19647622108459473,0.02094411849975586
1877,-0.2841467310499307,-0.28414984346025385,-3.112410323136139e-06,0.18806195259094238,0.019946575164794922
1878,-0.28414720517313974,-0.28414983979421216,-2.634621072417076e-06,0.18849587440490723,0.020943641662597656
1879,-0.28414712740898895,-0.28414983579285824,-2.7083838692876228e-06,0.1964738368988037,0.020945310592651367
1880,-0.2841471417539551,-0.28414983285076545,-2.691096810336635e-06,0.18949294090270996,0.021940946578979492
1881,-0.28414693661029505,-0.28414982956773827,-2.892957443212385e-06,0.19946551322937012,0.02094411849975586
1882,-0.2841472169049946,-0.2841498268702942,-2.6099652996047773e-06,0.18151211738586426,0.019945144653320312
1883,-0.2841463189971332,-0.2841498221274268,-3.503130293569523e-06,0.19449400901794434,0.019944190979003906
1884,-0.28414641739282803,-0.2841498179033355,-3.400510507456378e-06,0.1874980926513672,0.019944190979003906
1885,-0.2841475623586879,-0.28414981576735343,-2.253408665553458e-06,0.18849468231201172,0.020944595336914062
1886,-0.2841472794244345,-0.2841498122041557,-2.5327797211760483e-06,0.19149017333984375,0.020941495895385742
1887,-0.2841462082871475,-0.28414980953173163,-3.6012445841504537e-06,0.19946599006652832,0.02094411849975586
1888,-0.2841461959146133,-0.28414980537487544,-3.609460262121722e-06,0.20400357246398926,0.019947528839111328
1889,-0.2841465807659705,-0.28414979745473623,-3.2166887657392174e-06,0.1930079460144043,0.019945859909057617
1890,-0.28414569177552884,-0.2841497895386613,-4.097763132482335e-06,0.2094414234161377,0.02094244956970215
1891,-0.2841464932975746,-0.2841497856297561,-3.292332181548119e-06,0.18151545524597168,0.019945383071899414
1892,-0.2841467621657392,-0.2841497827183339,-3.0205525947124556e-06,0.18350791931152344,0.02094554901123047
1893,-0.2841471338597455,-0.2841497797714183,-2.645911672816137e-06,0.18849515914916992,0.021942853927612305
1894,-0.28414690789390173,-0.2841497764632077,-2.8685693059804507e-06,0.1875,0.021938800811767578
1895,-0.28414652909806765,-0.2841497736846996,-3.2445866319785743e-06,0.1855025291442871,0.02094554901123047
1896,-0.28414681890765947,-0.2841497696110462,-2.950703386739306e-06,0.17726635932922363,0.020942211151123047
1897,-0.2841473977318871,-0.28414976704082306,-2.3693089359899666e-06,0.18051743507385254,0.019948244094848633
1898,-0.2841464625180412,-0.28414976381235135,-3.3012943101429215e-06,0.18450689315795898,0.020943641662597656
1899,-0.28414672167799787,-0.2841497597744027,-3.038096404839319e-06,0.18350791931152344,0.02094435691833496
1900,-0.2841468664969599,-0.28414975560128575,-2.8891043258316706e-06,0.1874980926513672,0.020941972732543945
1901,-0.2841472580231718,-0.28414975228428574,-2.4942611139278092e-06,0.18151473999023438,0.01994609832763672
1902,-0.28414658056096825,-0.28414974930677595,-3.16874580769122e-06,0.18901443481445312,0.019945859909057617
1903,-0.2841473669217936,-0.2841497471860279,-2.3802642343251357e-06,0.19547629356384277,0.019982576370239258
1904,-0.28414709398159566,-0.2841497443421819,-2.6503605862204793e-06,0.1795194149017334,0.020944595336914062
1905,-0.28414669186605074,-0.28414974182379105,-3.0499577403086953e-06,0.18450593948364258,0.020932912826538086
1906,-0.2841474634391178,-0.28414973944291866,-2.2760038008717842e-06,0.18949341773986816,0.02094268798828125
1907,-0.28414601281255975,-0.28414973676088984,-3.7239483300921528e-06,0.19049072265625,0.020941734313964844
1908,-0.2841470973358441,-0.2841497321893929,-2.6348535487885627e-06,0.18849515914916992,0.020944595336914062
1909,-0.28414680058685304,-0.2841497293220492,-2.9287351961393426e-06,0.1825101375579834,0.019947290420532227
1910,-0.28414734877390896,-0.28414972785312287,-2.379079213910007e-06,0.19248700141906738,0.019944429397583008
1911,-0.28414688164759067,-0.2841497253673584,-2.843719767720021e-06,0.18849730491638184,0.020941495895385742
1912,-0.28414706690366154,-0.28414972289705354,-2.6559933919978462e-06,0.1947495937347412,0.02094268798828125
1913,-0.28414718579203635,-0.28414972095887236,-2.535166836015179e-06,0.19647431373596191,0.019946813583374023
1914,-0.28414737077860264,-0.2841497189096476,-2.348131044938029e-06,0.1934823989868164,0.021941423416137695
1915,-0.2841475120625826,-0.2841497155279118,-2.2034653291980177e-06,0.18403124809265137,0.02094435691833496
1916,-0.28414704923457135,-0.2841497130350792,-2.6638005078405413e-06,0.1874985694885254,0.01994609832763672
1917,-0.2841470138686505,-0.28414971109879517,-2.697230144677043e-06,0.19148826599121094,0.020941972732543945
1918,-0.2841468731010758,-0.2841497095242893,-2.8364232135258405e-06,0.18650126457214355,0.02094292640686035
1919,-0.28414686875518935,-0.2841497059383524,-2.8371831630735755e-06,0.19048857688903809,0.02094411849975586
1920,-0.2841472707801563,-0.2841497037389349,-2.432958778608718e-06,0.19148945808410645,0.020941972732543945
1921,-0.2841476322875216,-0.2841497025680919,-2.0702805703098903e-06,0.19647574424743652,0.019945383071899414
1922,-0.2841473020991495,-0.2841497008253704,-2.39872622087578e-06,0.1959993839263916,0.01994800567626953
1923,-0.28414726860092876,-0.2841496990176271,-2.43041669834021e-06,0.19547724723815918,0.020943164825439453
1924,-0.28414681166765876,-0.28414969674560275,-2.88507794399262e-06,0.18450593948364258,0.01994609832763672
1925,-0.2841471254445181,-0.28414969274865953,-2.5673041414431275e-06,0.1904897689819336,0.02094435691833496
1926,-0.2841472796606476,-0.2841496903813301,-2.410720682466394e-06,0.19148826599121094,0.020943164825439453
1927,-0.28414744343677567,-0.28414968865833323,-2.245221557561905e-06,0.18849539756774902,0.019945144653320312
1928,-0.28414725139596636,-0.284149686952226,-2.435556259616778e-06,0.18702149391174316,0.02094435691833496
1929,-0.2841474893907531,-0.2841496838129913,-2.194422238199767e-06,0.18749713897705078,0.020958662033081055
1930,-0.2841471255774905,-0.28414968253975736,-2.5569622668641934e-06,0.19248604774475098,0.01994490623474121
1931,-0.2841468548891215,-0.28414967960943827,-2.824720316763063e-06,0.18949174880981445,0.019946575164794922
1932,-0.2841475801012776,-0.2841496770039047,-2.0969026270911684e-06,0.19250011444091797,0.019946575164794922
1933,-0.2841470406632602,-0.2841496749542607,-2.634291000502831e-06,0.19148588180541992,0.023961544036865234
1934,-0.284147283607932,-0.28414967286591875,-2.3892579867346164e-06,0.18949222564697266,0.019946813583374023
1935,-0.2841475031461215,-0.2841496700926047,-2.1669464831952645e-06,0.19049286842346191,0.021940231323242188
1936,-0.2841476993718788,-0.2841496688627405,-1.969490861730705e-06,0.1934821605682373,0.018947601318359375
1937,-0.28414723971385364,-0.2841496667104675,-2.4269966138468213e-06,0.18450522422790527,0.021942853927612305
1938,-0.2841469446338207,-0.2841496648905295,-2.720256708832469e-06,0.19148874282836914,0.02094244956970215
1939,-0.28414753140511034,-0.28414966137159503,-2.12996648468744e-06,0.19447970390319824,0.02094435691833496
1940,-0.2841471091363299,-0.2841496581199259,-2.548983595973553e-06,0.1874990463256836,0.022937297821044922
1941,-0.2841472396785295,-0.28414965507078804,-2.4153922585368193e-06,0.1848461627960205,0.02094292640686035
1942,-0.28414704859688716,-0.28414965010527915,-2.6015083919861404e-06,0.18949341773986816,0.021939992904663086
1943,-0.28414761243269104,-0.28414964868206916,-2.0362493781123092e-06,0.18650197982788086,0.021939992904663086
1944,-0.2841473918579975,-0.2841496457547219,-2.2538967244245534e-06,0.19148802757263184,0.01994490623474121
1945,-0.2841473106391017,-0.2841496412633191,-2.3306242173948277e-06,0.19148802757263184,0.020943641662597656
1946,-0.2841473491953179,-0.2841496379717938,-2.2887764759005336e-06,0.18650078773498535,0.020943641662597656
1947,-0.28414734194015906,-0.28414963419184147,-2.292251682411983e-06,0.18051815032958984,0.02094554901123047
1948,-0.2841472541057396,-0.28414963104091484,-2.3769351752411794e-06,0.19148683547973633,0.019947290420532227
1949,-0.28414732766461226,-0.2841496282175999,-2.3005529876662933e-06,0.19148707389831543,0.020943403244018555
1950,-0.2841475843955014,-0.28414962621122974,-2.0418157283264016e-06,0.1904895305633545,0.019945144653320312
1951,-0.2841474006552606,-0.2841496235026657,-2.222847405086714e-06,0.19300389289855957,0.019946813583374023
1952,-0.28414716346093377,-0.2841496193877653,-2.4559268315127447e-06,0.20669341087341309,0.021940946578979492
1953,-0.2841469881506638,-0.28414961530952,-2.6271588561832537e-06,0.19647479057312012,0.01994633674621582
1954,-0.28414748817738894,-0.28414961346755696,-2.1252901680202108e-06,0.19149065017700195,0.02493143081665039
1955,-0.2841474895170291,-0.2841496101129515,-2.120595922361357e-06,0.19860053062438965,0.022939682006835938
1956,-0.2841476002996119,-0.28414960656041544,-2.0062608035442686e-06,0.20245671272277832,0.02094411849975586
1957,-0.2841472153212088,-0.28414960442310644,-2.3891018976485157e-06,0.19547724723815918,0.01994609832763672
1958,-0.2841475147075925,-0.2841496013107587,-2.0866031662514217e-06,0.19846796989440918,0.020643949508666992
1959,-0.2841474333297853,-0.28414959960620223,-2.166276416915025e-06,0.19248366355895996,0.020945072174072266
1960,-0.2841477447344725,-0.284149597556139,-1.8528216664814856e-06,0.1850297451019287,0.02094411849975586
1961,-0.2841476274854417,-0.2841495960520639,-1.968566622212453e-06,0.18849492073059082,0.020943880081176758
1962,-0.2841469114066316,-0.28414959169642273,-2.6802897911126777e-06,0.19749093055725098,0.020943403244018555
1963,-0.2841475620968161,-0.2841495891610393,-2.027064223197872e-06,0.20545220375061035,0.02094268798828125
1964,-0.2841475810945866,-0.28414958718788697,-2.006093300366274e-06,0.19747018814086914,0.019947052001953125
1965,-0.28414724083659754,-0.28414958460737694,-2.3437707794005114e-06,0.18849658966064453,0.019948482513427734
1966,-0.2841474298613538,-0.2841495830317786,-2.1531704248456407e-06,0.1984696388244629,0.02094411849975586
1967,-0.2841474212498114,-0.28414958122305656,-2.159973245152713e-06,0.19138669967651367,0.019946813583374023
1968,-0.28414642364914433,-0.28414957559586895,-3.1519467246221566e-06,0.19248509407043457,0.02094435691833496
1969,-0.28414752929510956,-0.2841495712312838,-2.0419361742574083e-06,0.18350934982299805,0.021941184997558594
1970,-0.28414727481051405,-0.2841495674180159,-2.2926075018414593e-06,0.18755292892456055,0.019947052001953125
1971,-0.2841473827079595,-0.2841495642056966,-2.1814977371192867e-06,0.18849706649780273,0.020942211151123047
1972,-0.2841476246135755,-0.2841495608065472,-1.9361929716743553e-06,0.1900179386138916,0.019945144653320312
1973,-0.28414726049505806,-0.2841495579628699,-2.297467811829268e-06,0.18849539756774902,0.02094411849975586
1974,-0.28414767287160536,-0.28414955647563644,-1.8836040310832303e-06,0.18594121932983398,0.019984006881713867
1975,-0.2841476758753116,-0.28414955453722257,-1.878661910981183e-06,0.18646454811096191,0.019946813583374023
1976,-0.28414751624763873,-0.28414955245362705,-2.0362059883205497e-06,0.18650174140930176,0.01997971534729004
1977,-0.2841472138403761,-0.28414954946858906,-2.3356282129460837e-06,0.18746542930603027,0.020979642868041992
1978,-0.28414756267190444,-0.2841495460789414,-1.9834070369428858e-06,0.1934821605682373,0.01994776725769043
1979,-0.2841476017093984,-0.2841495437026804,-1.9419932820174957e-06,0.18795180320739746,0.019988298416137695
1980,-0.2841475544623885,-0.284149539358463,-1.9848960745028066e-06,0.18648457527160645,0.019910097122192383
1981,-0.2841478337956541,-0.2841495376733256,-1.7038776715105897e-06,0.19144058227539062,0.020815372467041016
1982,-0.2841476716730392,-0.28414953531241416,-1.863639374932724e-06,0.19001007080078125,0.019945621490478516
1983,-0.2841471965198976,-0.2841495313424449,-2.3348225473007744e-06,0.18849539756774902,0.020944595336914062
1984,-0.28414741664292464,-0.28414952810411265,-2.1114611880035383e-06,0.19351649284362793,0.01891493797302246
1985,-0.2841472484115289,-0.2841495249453736,-2.276533844713935e-06,0.1895921230316162,0.019947290420532227
1986,-0.2841478479678807,-0.2841495221675352,-1.6741996545222015e-06,0.19148874282836914,0.019912242889404297
1987,-0.28414743203194026,-0.28414951853242343,-2.086500483167164e-06,0.19547653198242188,0.020943880081176758
1988,-0.28414736881330815,-0.28414951524250576,-2.1464291976025507e-06,0.18785595893859863,0.019913673400878906
1989,-0.284147550808647,-0.2841495126910232,-1.9618823761669013e-06,0.18849515914916992,0.020944595336914062
1990,-0.28414730692514373,-0.2841495102665572,-2.203341413486992e-06,0.18849515914916992,0.02094435691833496
1991,-0.28414751588286197,-0.28414950694516605,-1.9910623040853004e-06,0.1904900074005127,0.020944833755493164
1992,-0.28414706614100693,-0.28414950437076847,-2.4382297615366255e-06,0.19300580024719238,0.01994633674621582
1993,-0.2841474501228035,-0.28414950218513546,-2.052062331947546e-06,0.19448041915893555,0.020943880081176758
