,UB,LB,Epsilon,MasterTime,LLTime
4257,-0.26082195684393394,-0.260826717289687,-4.760445753038134e-06,2.0597500801086426,0.0071010589599609375
4258,-0.2608210047555611,-0.26082671549445813,-5.710738897046763e-06,2.1214871406555176,0.006840944290161133
4259,-0.26082180675293926,-0.2608267133894202,-4.906636480950244e-06,2.075078010559082,0.006627798080444336
4260,-0.2608214261529206,-0.2608267113971241,-5.285244203512285e-06,2.05289888381958,0.007008075714111328
4261,-0.2608222744024316,-0.26082671020833637,-4.435805904756673e-06,2.125481128692627,0.007033109664916992
4262,-0.2608214475678607,-0.26082670809471153,-5.260526850847658e-06,2.183443069458008,0.0069119930267333984
4263,-0.2608211674377261,-0.26082670587442003,-5.538436693930393e-06,2.0878829956054688,0.00697016716003418
4264,-0.26082230687939206,-0.26082670446862544,-4.397589233373633e-06,2.02721905708313,0.006738901138305664
4265,-0.2608223650693544,-0.26082670277056685,-4.337701212442369e-06,1.9087531566619873,0.006992816925048828
4266,-0.2608214267330851,-0.26082670199394364,-5.275260858528252e-06,2.0481951236724854,0.007203102111816406
4267,-0.26082138314761827,-0.2608266996783737,-5.316530755417048e-06,1.9932818412780762,0.006665945053100586
4268,-0.2608219385326288,-0.2608266981040117,-4.75957138290628e-06,2.045583963394165,0.007349967956542969
4269,-0.2608222909504138,-0.2608266966798407,-4.405729426892879e-06,2.0145998001098633,0.007525205612182617
4270,-0.26082180219501944,-0.2608266952023346,-4.893007315154296e-06,1.9987850189208984,0.006882905960083008
4271,-0.26082095751030554,-0.26082669271719716,-5.735206891621658e-06,2.2054662704467773,0.006835222244262695
4272,-0.26082210117433174,-0.2608266912620856,-4.5900877538307405e-06,2.051506996154785,0.007164955139160156
4273,-0.2608211230867233,-0.2608266883838404,-5.565297117093859e-06,2.1394410133361816,0.0070269107818603516
4274,-0.26082235237554374,-0.2608266873609395,-4.334985395759716e-06,2.085819959640503,0.007209062576293945
4275,-0.26082104928166366,-0.2608266855964132,-5.636314749535298e-06,2.038239002227783,0.007283926010131836
4276,-0.26082229561705644,-0.2608266839202251,-4.3883031686786644e-06,2.1199889183044434,0.00675511360168457
4277,-0.2608227867596139,-0.26082668327448566,-3.896514871759571e-06,2.140984058380127,0.007266998291015625
4278,-0.26082203879215904,-0.2608266821121603,-4.643320001274098e-06,2.0243797302246094,0.006773948669433594
4279,-0.26082083527077593,-0.2608266802028698,-5.844932093879152e-06,1.9690086841583252,0.008611202239990234
4280,-0.26082111270572256,-0.26082667829296646,-5.565587243905323e-06,2.0100879669189453,0.00668025016784668
4281,-0.26082168485813856,-0.26082667645936297,-4.9916012244133334e-06,1.947782278060913,0.007381916046142578
4282,-0.2608217558832266,-0.2608266755116997,-4.919628473099014e-06,2.0920989513397217,0.007147073745727539
4283,-0.26082143564452526,-0.2608266742279639,-5.238583438649247e-06,2.226149797439575,0.00670313835144043
4284,-0.26082214010324906,-0.26082667269752413,-4.53259427507513e-06,2.003041982650757,0.006735801696777344
4285,-0.260821771770669,-0.2608266710043363,-4.8992336673103765e-06,2.1523239612579346,0.007003307342529297
4286,-0.26082170649534364,-0.2608266693654038,-4.962870060132296e-06,2.1706199645996094,0.007323265075683594
4287,-0.26082182796670084,-0.26082666778100183,-4.839814300994227e-06,2.0605521202087402,0.007139682769775391
4288,-0.2608222325754323,-0.2608266665345109,-4.433959078620209e-06,2.106459140777588,0.007243156433105469
4289,-0.2608224018673465,-0.2608266654683362,-4.263600989706795e-06,2.024420738220215,0.007143259048461914
4290,-0.2608222336043609,-0.2608266641883059,-4.430583945003175e-06,2.1515848636627197,0.0075359344482421875
4291,-0.2608209346432677,-0.2608266623889275,-5.727745659767081e-06,2.0647542476654053,0.0068738460540771484
4292,-0.26082203316111874,-0.26082666004213095,-4.6268810122152004e-06,2.0535390377044678,0.00770115852355957
4293,-0.26082199780158616,-0.2608266588753665,-4.661073780332092e-06,2.058439016342163,0.00687408447265625
4294,-0.26082176238720367,-0.2608266572283515,-4.894841147851103e-06,2.113662004470825,0.006715059280395508
4295,-0.2608213549322586,-0.2608266550327265,-5.300100467897639e-06,2.0959317684173584,0.006902933120727539
4296,-0.2608219162880002,-0.2608266533461272,-4.737058126980109e-06,2.1264379024505615,0.0069200992584228516
4297,-0.26082139505791635,-0.2608266512481894,-5.256190273028594e-06,2.090616226196289,0.006789207458496094
4298,-0.2608219731723626,-0.2608266497758027,-4.676603440112448e-06,2.29252290725708,0.007470846176147461
4299,-0.2608224842734026,-0.26082664855933224,-4.16428592964202e-06,2.1420998573303223,0.0069732666015625
4300,-0.2608229384271233,-0.26082664750585316,-3.70907872987436e-06,2.1721432209014893,0.006905078887939453
4301,-0.260822350264173,-0.26082664600023087,-4.295736057868815e-06,1.987638235092163,0.007068157196044922
4302,-0.26082070585168515,-0.26082664412391665,-5.938272231498232e-06,2.2151427268981934,0.006716728210449219
4303,-0.26082081330002826,-0.2608266413892828,-5.828089254533708e-06,2.1743550300598145,0.006916999816894531
4304,-0.26082129969078727,-0.26082663938188766,-5.33969110039223e-06,2.1661431789398193,0.00769495964050293
4305,-0.26082227695863874,-0.2608266368914549,-4.359932816166978e-06,2.181987762451172,0.007094860076904297
4306,-0.2608218235699871,-0.26082663514282345,-4.811572836327382e-06,2.1889259815216064,0.007211923599243164
4307,-0.260821102455356,-0.2608266329453617,-5.530490005678512e-06,2.10398006439209,0.0066187381744384766
4308,-0.2608213670165611,-0.2608266310322005,-5.264015639383501e-06,2.123448133468628,0.00732111930847168
4309,-0.26082088512153073,-0.2608266272477824,-5.742126251651047e-06,2.2513887882232666,0.006875038146972656
4310,-0.26082174196024893,-0.26082662580801674,-4.883847767811478e-06,2.0881168842315674,0.007295846939086914
4311,-0.2608225764436657,-0.26082662424814274,-4.047804477047556e-06,2.1978871822357178,0.007046222686767578
4312,-0.2608210886588408,-0.2608266228035667,-5.53414472592717e-06,2.0700910091400146,0.00683903694152832
4313,-0.26082174764727184,-0.2608266199529101,-4.87230563828156e-06,2.101261854171753,0.006692171096801758
4314,-0.2608225256563001,-0.2608266183729562,-4.09271665607891e-06,2.141741991043091,0.007205963134765625
4315,-0.2608213247673538,-0.26082661604589497,-5.291278541152966e-06,2.117638111114502,0.007480144500732422
4316,-0.260822054559505,-0.260826612968442,-4.558408936983227e-06,2.0578010082244873,0.006845951080322266
4317,-0.26082153498818017,-0.2608266109124564,-5.075924276232158e-06,2.1565308570861816,0.00728607177734375
4318,-0.26082132437061656,-0.26082660907761834,-5.284707001784739e-06,2.1642589569091797,0.007321834564208984
4319,-0.2608213791103738,-0.26082660683301206,-5.2277226382790865e-06,2.1244900226593018,0.006841182708740234
4320,-0.2608223612755297,-0.26082660546013336,-4.244184603652279e-06,2.0263590812683105,0.0070819854736328125
4321,-0.26082222853804243,-0.2608266047041763,-4.376166133857051e-06,2.1852118968963623,0.0069501399993896484
4322,-0.2608228892885061,-0.26082660440465943,-3.715116153324427e-06,2.213653087615967,0.00690007209777832
4323,-0.2608230564778221,-0.2608266037359943,-3.5472581721984753e-06,2.05410099029541,0.0067598819732666016
4324,-0.26082083933899824,-0.26082660138858316,-5.762049584911999e-06,2.0644280910491943,0.0068738460540771484
4325,-0.26082178304466014,-0.26082659868023406,-4.8156355739181755e-06,2.203622817993164,0.00687098503112793
4326,-0.26082087194115555,-0.2608265960289753,-5.724087819736212e-06,2.057610034942627,0.006918907165527344
4327,-0.26082105125353267,-0.26082659382288753,-5.542569354866078e-06,2.149829149246216,0.006963968276977539
4328,-0.2608214569565993,-0.26082659134676867,-5.1343901693590155e-06,2.2136409282684326,0.006722927093505859
4329,-0.2608213070010231,-0.2608265892677295,-5.282266706430061e-06,2.03164005279541,0.006909370422363281
4330,-0.26082228622308434,-0.2608265877656688,-4.301542584461693e-06,2.101485252380371,0.0072209835052490234
4331,-0.26082245237410934,-0.26082658628302013,-4.133908910797235e-06,1.991593837738037,0.006927967071533203
4332,-0.2608220759803586,-0.2608265844637998,-4.5084834411901475e-06,2.0720319747924805,0.007082939147949219
4333,-0.26082099238112694,-0.26082658235743494,-5.58997630800695e-06,2.2285149097442627,0.008408784866333008
4334,-0.260821609245361,-0.2608265797829148,-4.970537553772303e-06,2.1770548820495605,0.006676912307739258
4335,-0.2608222997789699,-0.26082657863282677,-4.27885385684279e-06,2.1111299991607666,0.007243156433105469
4336,-0.26082206193002355,-0.26082657724324676,-4.515313223207862e-06,2.2246651649475098,0.007362842559814453
4337,-0.26082186617279607,-0.26082657563356726,-4.70946077119061e-06,2.1008360385894775,0.006819009780883789
4338,-0.2608220186786854,-0.26082657397231834,-4.555293632968471e-06,2.0987071990966797,0.00677180290222168
4339,-0.2608217516633434,-0.2608265727140058,-4.821050662351389e-06,2.220106840133667,0.007311105728149414
4340,-0.260822012834467,-0.2608265715367377,-4.558702270729409e-06,2.2054450511932373,0.007094144821166992
4341,-0.2608219492990433,-0.26082657023049194,-4.6209314486511666e-06,2.1885900497436523,0.006847858428955078
4342,-0.2608220370500573,-0.2608265685999651,-4.531549907815791e-06,2.2035751342773438,0.006815910339355469
4343,-0.26082230881061425,-0.2608265670034253,-4.258192811079642e-06,2.066138982772827,0.0077533721923828125
4344,-0.2608219017912357,-0.26082656603937693,-4.664248141217353e-06,2.293560028076172,0.00706791877746582
4345,-0.26082267186192787,-0.2608265649028976,-3.893040969704664e-06,2.2610628604888916,0.007297039031982422
4346,-0.26082139575236507,-0.2608265628839508,-5.1671315857149125e-06,2.153038740158081,0.007026195526123047
4347,-0.26082216050657087,-0.260826561844997,-4.4013384261076816e-06,2.1226601600646973,0.007289886474609375
4348,-0.2608221931310181,-0.2608265607910081,-4.367659989956696e-06,2.037539005279541,0.006935834884643555
4349,-0.26082143684201514,-0.2608265589130081,-5.122070992957806e-06,2.2135860919952393,0.0069580078125
4350,-0.26082209998020756,-0.26082655708110103,-4.457100893473509e-06,2.072066068649292,0.0070688724517822266
4351,-0.2608223318719946,-0.26082655493924456,-4.2230672499532496e-06,2.0634188652038574,0.006860971450805664
4352,-0.26082224953429667,-0.26082655281614997,-4.303281853301755e-06,2.1117358207702637,0.0072519779205322266
4353,-0.26082190974590075,-0.2608265515510464,-4.641805145644273e-06,2.205702304840088,0.007470130920410156
4354,-0.26082192944869437,-0.2608265502495186,-4.620800824250981e-06,2.084508180618286,0.006858110427856445
4355,-0.2608212438442728,-0.2608265484194696,-5.304575196818373e-06,2.1618008613586426,0.00680088996887207
4356,-0.2608222900884412,-0.26082654641459513,-4.256326153917467e-06,2.2295219898223877,0.0072841644287109375
4357,-0.2608225019982705,-0.2608265446826792,-4.0426844086782765e-06,2.205836057662964,0.007713794708251953
4358,-0.26082302451515305,-0.2608265434459103,-3.5189307572291995e-06,2.0507848262786865,0.006540060043334961
4359,-0.26082208526440087,-0.26082654223816704,-4.456973766164829e-06,2.187558889389038,0.008416891098022461
4360,-0.26082229550620784,-0.2608265406963852,-4.24519017738767e-06,2.1878488063812256,0.007387876510620117
4361,-0.26082196960233617,-0.26082653932217426,-4.569719838087849e-06,2.1911890506744385,0.0070841312408447266
4362,-0.26082225097070844,-0.26082653766595776,-4.28669524932257e-06,2.037645101547241,0.0069696903228759766
4363,-0.26081983499910544,-0.26082653421424773,-6.69921514229177e-06,2.085029125213623,0.006857156753540039
4364,-0.2608206611988613,-0.260826532185261,-5.87098639964756e-06,2.0940380096435547,0.007707834243774414
4365,-0.26082155743951513,-0.2608265290227205,-4.9715832053931486e-06,2.2136781215667725,0.007189035415649414
4366,-0.26082140418225885,-0.26082652579450816,-5.121612249303631e-06,2.123106002807617,0.006861209869384766
4367,-0.26082161603421333,-0.2608265238672196,-4.90783300627351e-06,2.1519553661346436,0.0070569515228271484
4368,-0.26082213283399475,-0.26082652268471307,-4.389850718322652e-06,2.059657096862793,0.009046077728271484
4369,-0.2608226147069675,-0.2608265212952059,-3.906588238400399e-06,2.103027105331421,0.007355928421020508
4370,-0.2608225485270655,-0.2608265196782398,-3.971151174286813e-06,2.2775816917419434,0.007863998413085938
4371,-0.26082027658827134,-0.26082651703919524,-6.2404509239000205e-06,2.232142925262451,0.006988048553466797
4372,-0.26081942700873134,-0.26082651104979426,-7.084041062921376e-06,2.0918900966644287,0.00735783576965332
4373,-0.2608216046751788,-0.2608265089382158,-4.90426303700886e-06,2.0942471027374268,0.006997108459472656
4374,-0.26081998658016964,-0.2608265060759205,-6.51949575086741e-06,2.2108840942382812,0.008346080780029297
4375,-0.2608220548993524,-0.2608265041225284,-4.449223175995165e-06,2.1277248859405518,0.007154226303100586
4376,-0.2608213223504289,-0.26082650093523796,-5.178584809084619e-06,2.125675678253174,0.006869792938232422
4377,-0.26082181063893656,-0.2608264988582434,-4.688219306825392e-06,2.1179988384246826,0.006811857223510742
4378,-0.2608218364601556,-0.2608264967314202,-4.6602712646115485e-06,2.150995969772339,0.008566141128540039
4379,-0.26082189565235203,-0.2608264947671479,-4.599114795889037e-06,2.160288095474243,0.007941246032714844
4380,-0.26082114867406025,-0.2608264925208452,-5.343846784966466e-06,2.1610801219940186,0.006643056869506836
4381,-0.26082182082006733,-0.2608264912962035,-4.670476136170443e-06,2.2231671810150146,0.006669044494628906
4382,-0.2608215885896464,-0.26082648901882877,-4.900429182386201e-06,2.163447856903076,0.007227897644042969
4383,-0.2608223001994732,-0.2608264870234329,-4.186823959695385e-06,2.292219877243042,0.008974075317382812
4384,-0.2608224291183835,-0.2608264856906519,-4.05657226842937e-06,2.2403221130371094,0.0068318843841552734
4385,-0.2608229473752283,-0.26082648453849444,-3.5371632661207464e-06,2.0801279544830322,0.006985902786254883
4386,-0.2608227439763051,-0.2608264834455447,-3.7394692395942286e-06,2.1584088802337646,0.006929874420166016
4387,-0.2608215932106529,-0.26082648230840455,-4.8890977516480305e-06,2.1557669639587402,0.00692296028137207
4388,-0.2608218443176111,-0.2608264808281504,-4.636510539335337e-06,2.200042963027954,0.0071239471435546875
4389,-0.2608219457981131,-0.26082647956318006,-4.533765066982998e-06,2.1131389141082764,0.007299184799194336
4390,-0.26082190499152386,-0.26082647749038124,-4.572498857380314e-06,2.1999361515045166,0.007125139236450195
4391,-0.2608224730420809,-0.26082647629300304,-4.003250922146595e-06,2.1420421600341797,0.0070040225982666016
4392,-0.26082209185795974,-0.2608264751818208,-4.383323861045785e-06,2.1906850337982178,0.007655143737792969
4393,-0.2608217821881113,-0.26082647323537955,-4.691047268245985e-06,2.1854679584503174,0.00675201416015625
4394,-0.260821731279605,-0.2608264713868884,-4.7401072834074576e-06,2.347921133041382,0.006960868835449219
4395,-0.26082242992545857,-0.260826470130473,-4.040205014432807e-06,2.1745691299438477,0.006727933883666992
4396,-0.2608227485185837,-0.26082646839984847,-3.7198812647409873e-06,2.114773988723755,0.008172988891601562
4397,-0.2608222002809366,-0.2608264672834739,-4.267002537305942e-06,2.171915054321289,0.0070950984954833984
4398,-0.2608217106416903,-0.26082646492074346,-4.754279053165167e-06,2.195161819458008,0.007081031799316406
4399,-0.2608221494921318,-0.26082646341847493,-4.313926343146868e-06,2.1497631072998047,0.006738901138305664
4400,-0.26082190133933086,-0.26082646129535725,-4.55995602638426e-06,2.078697919845581,0.008603334426879883
4401,-0.26082139333146775,-0.2608264598705574,-5.066539089659816e-06,2.2192821502685547,0.0068018436431884766
4402,-0.2608218812357538,-0.2608264578116941,-4.5765759403293416e-06,2.2597908973693848,0.007483243942260742
4403,-0.2608207403617082,-0.2608264549397461,-5.714578037885332e-06,2.1180789470672607,0.007002115249633789
4404,-0.2608220619495822,-0.260826453277911,-4.39132832880107e-06,2.179551124572754,0.008661985397338867
4405,-0.26082163419487625,-0.26082645147964456,-4.817284768310337e-06,2.1217401027679443,0.007963180541992188
4406,-0.2608212317290119,-0.26082644882303363,-5.217094021736646e-06,2.146434783935547,0.007501125335693359
4407,-0.26082195388823964,-0.26082644705205027,-4.493163810626033e-06,2.0273377895355225,0.006886005401611328
4408,-0.2608216844035276,-0.26082644649256004,-4.762089032439576e-06,2.2214748859405518,0.006973981857299805
